699.000000,1256.000000,1220.000000,699.000000,1256.000000,0.000000
0
1320.000000,1462.000000,1045.000000,0.000242
1320.000000,1462.000000,1070.000000,0.000234
1320.000000,1462.000000,1095.000000,0.000223
1320.000000,1462.000000,1120.000000,0.000209
1320.000000,1462.000000,1145.000000,0.000194
1320.000000,1462.000000,1170.000000,0.000176
1320.000000,1462.000000,1195.000000,0.000156
1320.000000,1513.000000,970.000000,0.000128
1320.000000,1513.000000,995.000000,0.000126
1320.000000,1513.000000,1020.000000,0.000124
1320.000000,1513.000000,1045.000000,0.000121
1320.000000,1513.000000,1070.000000,0.000116
1320.000000,1513.000000,1095.000000,0.000111
1320.000000,1513.000000,1120.000000,0.000104
1320.000000,1513.000000,1145.000000,0.000096
1320.000000,1513.000000,1170.000000,0.000088
1320.000000,1513.000000,1195.000000,0.000078
1320.000000,1564.000000,970.000000,0.000055
1320.000000,1564.000000,995.000000,0.000054
1320.000000,1564.000000,1020.000000,0.000053
1320.000000,1564.000000,1045.000000,0.000051
1320.000000,1564.000000,1070.000000,0.000050
1320.000000,1564.000000,1095.000000,0.000047
1320.000000,1564.000000,1120.000000,0.000044
1320.000000,1564.000000,1145.000000,0.000041
1320.000000,1564.000000,1170.000000,0.000037
1320.000000,1564.000000,1195.000000,0.000033
1347.000000,1105.000000,970.000000,0.000167
1347.000000,1105.000000,995.000000,0.000165
1347.000000,1105.000000,1020.000000,0.000162
1347.000000,1105.000000,1045.000000,0.000158
1347.000000,1105.000000,1070.000000,0.000152
1347.000000,1105.000000,1095.000000,0.000145
1347.000000,1105.000000,1120.000000,0.000136
1347.000000,1105.000000,1145.000000,0.000126
1347.000000,1105.000000,1170.000000,0.000114
1347.000000,1105.000000,1195.000000,0.000102
1347.000000,1156.000000,970.000000,0.000244
1347.000000,1156.000000,995.000000,0.000241
1347.000000,1156.000000,1020.000000,0.000237
1347.000000,1156.000000,1045.000000,0.000230
1347.000000,1156.000000,1070.000000,0.000222
1347.000000,1156.000000,1095.000000,0.000211
1347.000000,1156.000000,1120.000000,0.000198
1347.000000,1156.000000,1145.000000,0.000184
1347.000000,1156.000000,1170.000000,0.000167
1347.000000,1156.000000,1195.000000,0.000149
1347.000000,1207.000000,970.000000,0.000305
1347.000000,1207.000000,995.000000,0.000301
1347.000000,1207.000000,1020.000000,0.000295
1347.000000,1207.000000,1045.000000,0.000288
1347.000000,1207.000000,1070.000000,0.000278
1347.000000,1207.000000,1095.000000,0.000265
1347.000000,1207.000000,1120.000000,0.000249
1347.000000,1207.000000,1145.000000,0.000231
1347.000000,1207.000000,1170.000000,0.000210
1347.000000,1207.000000,1195.000000,0.000187
1347.000000,1258.000000,970.000000,0.000327
1347.000000,1258.000000,995.000000,0.000323
1347.000000,1258.000000,1020.000000,0.000316
1347.000000,1258.000000,1045.000000,0.000308
1347.000000,1258.000000,1070.000000,0.000297
1347.000000,1258.000000,1095.000000,0.000283
1347.000000,1258.000000,1120.000000,0.000266
1347.000000,1258.000000,1145.000000,0.000247
1347.000000,1258.000000,1170.000000,0.000224
1347.000000,1258.000000,1195.000000,0.000199
1347.000000,1309.000000,970.000000,0.000302
1347.000000,1309.000000,995.000000,0.000298
1347.000000,1309.000000,1020.000000,0.000292
1347.000000,1309.000000,1045.000000,0.000284
1347.000000,1309.000000,1070.000000,0.000274
1347.000000,1309.000000,1095.000000,0.000261
1347.000000,1309.000000,1120.000000,0.000245
1347.000000,1309.000000,1145.000000,0.000226
1347.000000,1309.000000,1170.000000,0.000206
1347.000000,1309.000000,1195.000000,0.000184
1347.000000,1360.000000,970.000000,0.000238
1347.000000,1360.000000,995.000000,0.000236
1347.000000,1360.000000,1020.000000,0.000231
1347.000000,1360.000000,1045.000000,0.000224
1347.000000,1360.000000,1070.000000,0.000216
1347.000000,1360.000000,1095.000000,0.000206
1347.000000,1360.000000,1120.000000,0.000193
1347.000000,1360.000000,1145.000000,0.000179
1347.000000,1360.000000,1170.000000,0.000162
1347.000000,1360.000000,1195.000000,0.000145
1347.000000,1411.000000,970.000000,0.000162
1347.000000,1411.000000,995.000000,0.000159
1347.000000,1411.000000,1020.000000,0.000156
1347.000000,1411.000000,1045.000000,0.000152
1347.000000,1411.000000,1070.000000,0.000147
1347.000000,1411.000000,1095.000000,0.000140
1347.000000,1411.000000,1120.000000,0.000131
1347.000000,1411.000000,1145.000000,0.000121
1347.000000,1411.000000,1170.000000,0.000110
1347.000000,1411.000000,1195.000000,0.000098
1347.000000,1462.000000,970.000000,0.000094
1347.000000,1462.000000,995.000000,0.000092
1347.000000,1462.000000,1020.000000,0.000090
1347.000000,1462.000000,1045.000000,0.000088
1347.000000,1462.000000,1070.000000,0.000085
1347.000000,1462.000000,1095.000000,0.000081
1347.000000,1462.000000,1120.000000,0.000076
1347.000000,1462.000000,1145.000000,0.000070
1347.000000,1462.000000,1170.000000,0.000064
1347.000000,1462.000000,1195.000000,0.000057
1347.000000,1513.000000,970.000000,0.000046
1347.000000,1513.000000,995.000000,0.000046
1347.000000,1513.000000,1020.000000,0.000045
1347.000000,1513.000000,1045.000000,0.000044
1347.000000,1513.000000,1070.000000,0.000042
1347.000000,1513.000000,1095.000000,0.000040
1347.000000,1513.000000,1120.000000,0.000038
1347.000000,1513.000000,1145.000000,0.000035
1347.000000,1513.000000,1170.000000,0.000032
1347.000000,1513.000000,1195.000000,0.000028
1347.000000,1564.000000,970.000000,0.000020
1347.000000,1564.000000,995.000000,0.000020
1347.000000,1564.000000,1020.000000,0.000019
1347.000000,1564.000000,1045.000000,0.000019
1347.000000,1564.000000,1070.000000,0.000018
1347.000000,1564.000000,1095.000000,0.000017
1347.000000,1564.000000,1120.000000,0.000016
1347.000000,1564.000000,1145.000000,0.000015
1347.000000,1564.000000,1170.000000,0.000014
1347.000000,1564.000000,1195.000000,0.000012
1374.000000,1105.000000,970.000000,0.000058
1374.000000,1105.000000,995.000000,0.000058
1374.000000,1105.000000,1020.000000,0.000056
1374.000000,1105.000000,1045.000000,0.000055
1374.000000,1105.000000,1070.000000,0.000053
1374.000000,1105.000000,1095.000000,0.000050
1374.000000,1105.000000,1120.000000,0.000047
1374.000000,1105.000000,1145.000000,0.000044
1374.000000,1105.000000,1170.000000,0.000040
1374.000000,1105.000000,1195.000000,0.000035
1374.000000,1156.000000,970.000000,0.000085
1374.000000,1156.000000,995.000000,0.000084
1374.000000,1156.000000,1020.000000,0.000082
1374.000000,1156.000000,1045.000000,0.000080
1374.000000,1156.000000,1070.000000,0.000077
1374.000000,1156.000000,1095.000000,0.000074
1374.000000,1156.000000,1120.000000,0.000069
1374.000000,1156.000000,1145.000000,0.000064
1374.000000,1156.000000,1170.000000,0.000058
1374.000000,1156.000000,1195.000000,0.000052
1374.000000,1207.000000,970.000000,0.000106
1374.000000,1207.000000,995.000000,0.000105
1374.000000,1207.000000,1020.000000,0.000103
1374.000000,1207.000000,1045.000000,0.000100
1374.000000,1207.000000,1070.000000,0.000096
1374.000000,1207.000000,1095.000000,0.000092
1374.000000,1207.000000,1120.000000,0.000087
1374.000000,1207.000000,1145.000000,0.000080
1374.000000,1207.000000,1170.000000,0.000073
1374.000000,1207.000000,1195.000000,0.000065
1374.000000,1258.000000,970.000000,0.000114
1374.000000,1258.000000,995.000000,0.000112
1374.000000,1258.000000,1020.000000,0.000110
1374.000000,1258.000000,1045.000000,0.000107
1374.000000,1258.000000,1070.000000,0.000103
1374.000000,1258.000000,1095.000000,0.000098
1374.000000,1258.000000,1120.000000,0.000093
1374.000000,1258.000000,1145.000000,0.000086
1374.000000,1258.000000,1170.000000,0.000078
1374.000000,1258.000000,1195.000000,0.000070
1374.000000,1309.000000,970.000000,0.000105
1374.000000,1309.000000,995.000000,0.000103
1374.000000,1309.000000,1020.000000,0.000101
1374.000000,1309.000000,1045.000000,0.000099
1374.000000,1309.000000,1070.000000,0.000095
1374.000000,1309.000000,1095.000000,0.000091
1374.000000,1309.000000,1120.000000,0.000085
1374.000000,1309.000000,1145.000000,0.000079
1374.000000,1309.000000,1170.000000,0.000072
1374.000000,1309.000000,1195.000000,0.000064
1374.000000,1360.000000,970.000000,0.000083
1374.000000,1360.000000,995.000000,0.000082
1374.000000,1360.000000,1020.000000,0.000080
1374.000000,1360.000000,1045.000000,0.000078
1374.000000,1360.000000,1070.000000,0.000075
1374.000000,1360.000000,1095.000000,0.000072
1374.000000,1360.000000,1120.000000,0.000067
1374.000000,1360.000000,1145.000000,0.000062
1374.000000,1360.000000,1170.000000,0.000057
1374.000000,1360.000000,1195.000000,0.000051
1374.000000,1411.000000,970.000000,0.000056
1374.000000,1411.000000,995.000000,0.000055
1374.000000,1411.000000,1020.000000,0.000054
1374.000000,1411.000000,1045.000000,0.000053
1374.000000,1411.000000,1070.000000,0.000051
1374.000000,1411.000000,1095.000000,0.000049
1374.000000,1411.000000,1120.000000,0.000046
1374.000000,1411.000000,1145.000000,0.000042
1374.000000,1411.000000,1170.000000,0.000038
1374.000000,1411.000000,1195.000000,0.000034
1374.000000,1462.000000,970.000000,0.000033
1374.000000,1462.000000,995.000000,0.000032
1374.000000,1462.000000,1020.000000,0.000032
1374.000000,1462.000000,1045.000000,0.000031
1374.000000,1462.000000,1070.000000,0.000030
1374.000000,1462.000000,1095.000000,0.000028
1374.000000,1462.000000,1120.000000,0.000027
1374.000000,1462.000000,1145.000000,0.000025
1374.000000,1462.000000,1170.000000,0.000022
1374.000000,1462.000000,1195.000000,0.000020
1374.000000,1513.000000,970.000000,0.000016
1374.000000,1513.000000,995.000000,0.000016
1374.000000,1513.000000,1020.000000,0.000016
1374.000000,1513.000000,1045.000000,0.000015
1374.000000,1513.000000,1070.000000,0.000015
1374.000000,1513.000000,1095.000000,0.000014
1374.000000,1513.000000,1120.000000,0.000013
1374.000000,1513.000000,1145.000000,0.000012
1374.000000,1513.000000,1170.000000,0.000011
1374.000000,1513.000000,1195.000000,0.000010
1374.000000,1564.000000,970.000000,0.000007
1374.000000,1564.000000,995.000000,0.000007
1374.000000,1564.000000,1020.000000,0.000007
1374.000000,1564.000000,1045.000000,0.000007
1374.000000,1564.000000,1070.000000,0.000006
1374.000000,1564.000000,1095.000000,0.000006
1374.000000,1564.000000,1120.000000,0.000006
1374.000000,1564.000000,1145.000000,0.000005
1374.000000,1564.000000,1170.000000,0.000005
1374.000000,1564.000000,1195.000000,0.000004
1401.000000,1105.000000,970.000000,0.000019
1401.000000,1105.000000,995.000000,0.000019
1401.000000,1105.000000,1020.000000,0.000019
1401.000000,1105.000000,1045.000000,0.000018
1401.000000,1105.000000,1070.000000,0.000018
1401.000000,1105.000000,1095.000000,0.000017
1401.000000,1105.000000,1120.000000,0.000016
1401.000000,1105.000000,1145.000000,0.000015
1401.000000,1105.000000,1170.000000,0.000013
1401.000000,1105.000000,1195.000000,0.000012
1401.000000,1156.000000,970.000000,0.000028
1401.000000,1156.000000,995.000000,0.000028
1401.000000,1156.000000,1020.000000,0.000027
1401.000000,1156.000000,1045.000000,0.000027
1401.000000,1156.000000,1070.000000,0.000026
1401.000000,1156.000000,1095.000000,0.000024
1401.000000,1156.000000,1120.000000,0.000023
1401.000000,1156.000000,1145.000000,0.000021
1401.000000,1156.000000,1170.000000,0.000019
1401.000000,1156.000000,1195.000000,0.000017
1401.000000,1207.000000,970.000000,0.000036
1401.000000,1207.000000,995.000000,0.000035
1401.000000,1207.000000,1020.000000,0.000034
1401.000000,1207.000000,1045.000000,0.000033
1401.000000,1207.000000,1070.000000,0.000032
1401.000000,1207.000000,1095.000000,0.000031
1401.000000,1207.000000,1120.000000,0.000029
1401.000000,1207.000000,1145.000000,0.000027
1401.000000,1207.000000,1170.000000,0.000024
1401.000000,1207.000000,1195.000000,0.000022
1401.000000,1258.000000,970.000000,0.000038
1401.000000,1258.000000,995.000000,0.000037
1401.000000,1258.000000,1020.000000,0.000037
1401.000000,1258.000000,1045.000000,0.000036
1401.000000,1258.000000,1070.000000,0.000034
1401.000000,1258.000000,1095.000000,0.000033
1401.000000,1258.000000,1120.000000,0.000031
1401.000000,1258.000000,1145.000000,0.000029
1401.000000,1258.000000,1170.000000,0.000026
1401.000000,1258.000000,1195.000000,0.000023
1401.000000,1309.000000,970.000000,0.000035
1401.000000,1309.000000,995.000000,0.000034
1401.000000,1309.000000,1020.000000,0.000034
1401.000000,1309.000000,1045.000000,0.000033
1401.000000,1309.000000,1070.000000,0.000032
1401.000000,1309.000000,1095.000000,0.000030
1401.000000,1309.000000,1120.000000,0.000028
1401.000000,1309.000000,1145.000000,0.000026
1401.000000,1309.000000,1170.000000,0.000024
1401.000000,1309.000000,1195.000000,0.000021
1401.000000,1360.000000,970.000000,0.000028
1401.000000,1360.000000,995.000000,0.000027
1401.000000,1360.000000,1020.000000,0.000027
1401.000000,1360.000000,1045.000000,0.000026
1401.000000,1360.000000,1070.000000,0.000025
1401.000000,1360.000000,1095.000000,0.000024
1401.000000,1360.000000,1120.000000,0.000022
1401.000000,1360.000000,1145.000000,0.000021
1401.000000,1360.000000,1170.000000,0.000019
1401.000000,1360.000000,1195.000000,0.000017
1401.000000,1411.000000,970.000000,0.000019
1401.000000,1411.000000,995.000000,0.000018
1401.000000,1411.000000,1020.000000,0.000018
1401.000000,1411.000000,1045.000000,0.000018
1401.000000,1411.000000,1070.000000,0.000017
1401.000000,1411.000000,1095.000000,0.000016
1401.000000,1411.000000,1120.000000,0.000015
1401.000000,1411.000000,1145.000000,0.000014
1401.000000,1411.000000,1170.000000,0.000013
1401.000000,1411.000000,1195.000000,0.000011
1401.000000,1462.000000,970.000000,0.000011
1401.000000,1462.000000,995.000000,0.000011
1401.000000,1462.000000,1020.000000,0.000011
1401.000000,1462.000000,1045.000000,0.000010
1401.000000,1462.000000,1070.000000,0.000010
1401.000000,1462.000000,1095.000000,0.000009
1401.000000,1462.000000,1120.000000,0.000009
1401.000000,1462.000000,1145.000000,0.000008
1401.000000,1462.000000,1170.000000,0.000007
1401.000000,1462.000000,1195.000000,0.000007
1401.000000,1513.000000,970.000000,0.000005
1401.000000,1513.000000,995.000000,0.000005
1401.000000,1513.000000,1020.000000,0.000005
1401.000000,1513.000000,1045.000000,0.000005
1401.000000,1513.000000,1070.000000,0.000005
1401.000000,1513.000000,1095.000000,0.000005
1401.000000,1513.000000,1120.000000,0.000004
1401.000000,1513.000000,1145.000000,0.000004
1401.000000,1513.000000,1170.000000,0.000004
1401.000000,1513.000000,1195.000000,0.000003
1401.000000,1564.000000,970.000000,0.000002
1401.000000,1564.000000,995.000000,0.000002
1401.000000,1564.000000,1020.000000,0.000002
1401.000000,1564.000000,1045.000000,0.000002
1401.000000,1564.000000,1070.000000,0.000002
1401.000000,1564.000000,1095.000000,0.000002
1401.000000,1564.000000,1120.000000,0.000002
1401.000000,1564.000000,1145.000000,0.000002
1401.000000,1564.000000,1170.000000,0.000002
1401.000000,1564.000000,1195.000000,0.000001
1428.000000,1105.000000,970.000000,0.000006
1428.000000,1105.000000,995.000000,0.000006
1428.000000,1105.000000,1020.000000,0.000006
1428.000000,1105.000000,1045.000000,0.000006
1428.000000,1105.000000,1070.000000,0.000006
1428.000000,1105.000000,1095.000000,0.000005
1428.000000,1105.000000,1120.000000,0.000005
1428.000000,1105.000000,1145.000000,0.000005
1428.000000,1105.000000,1170.000000,0.000004
1428.000000,1105.000000,1195.000000,0.000004
1428.000000,1156.000000,970.000000,0.000009
1428.000000,1156.000000,995.000000,0.000009
1428.000000,1156.000000,1020.000000,0.000009
1428.000000,1156.000000,1045.000000,0.000008
1428.000000,1156.000000,1070.000000,0.000008
1428.000000,1156.000000,1095.000000,0.000008
1428.000000,1156.000000,1120.000000,0.000007
1428.000000,1156.000000,1145.000000,0.000007
1428.000000,1156.000000,1170.000000,0.000006
1428.000000,1156.000000,1195.000000,0.000006
1428.000000,1207.000000,970.000000,0.000011
1428.000000,1207.000000,995.000000,0.000011
1428.000000,1207.000000,1020.000000,0.000011
1428.000000,1207.000000,1045.000000,0.000011
1428.000000,1207.000000,1070.000000,0.000010
1428.000000,1207.000000,1095.000000,0.000010
1428.000000,1207.000000,1120.000000,0.000009
1428.000000,1207.000000,1145.000000,0.000009
1428.000000,1207.000000,1170.000000,0.000008
1428.000000,1207.000000,1195.000000,0.000007
1428.000000,1258.000000,970.000000,0.000012
1428.000000,1258.000000,995.000000,0.000012
1428.000000,1258.000000,1020.000000,0.000012
1428.000000,1258.000000,1045.000000,0.000011
1428.000000,1258.000000,1070.000000,0.000011
1428.000000,1258.000000,1095.000000,0.000010
1428.000000,1258.000000,1120.000000,0.000010
1428.000000,1258.000000,1145.000000,0.000009
1428.000000,1258.000000,1170.000000,0.000008
1428.000000,1258.000000,1195.000000,0.000007
1428.000000,1309.000000,970.000000,0.000011
1428.000000,1309.000000,995.000000,0.000011
1428.000000,1309.000000,1020.000000,0.000011
1428.000000,1309.000000,1045.000000,0.000011
1428.000000,1309.000000,1070.000000,0.000010
1428.000000,1309.000000,1095.000000,0.000010
1428.000000,1309.000000,1120.000000,0.000009
1428.000000,1309.000000,1145.000000,0.000008
1428.000000,1309.000000,1170.000000,0.000008
1428.000000,1309.000000,1195.000000,0.000007
1428.000000,1360.000000,970.000000,0.000009
1428.000000,1360.000000,995.000000,0.000009
1428.000000,1360.000000,1020.000000,0.000009
1428.000000,1360.000000,1045.000000,0.000008
1428.000000,1360.000000,1070.000000,0.000008
1428.000000,1360.000000,1095.000000,0.000008
1428.000000,1360.000000,1120.000000,0.000007
1428.000000,1360.000000,1145.000000,0.000007
1428.000000,1360.000000,1170.000000,0.000006
1428.000000,1360.000000,1195.000000,0.000005
1428.000000,1411.000000,970.000000,0.000006
1428.000000,1411.000000,995.000000,0.000006
1428.000000,1411.000000,1020.000000,0.000006
